C,Algorithm
1.0,Gaussian_Kernel_Perceptron
42.68725918723774,PA1_L1
1.8581696948817152,PA1_L2
0.2020593525261078,PA2_L1
14.15360783617328,PA2_L2
0.084974775566872,OGD_1
0.4567463331973807,OGD_2
1.0,Gaussian_Kernel_OGD
0.0851436286199395,OGD
1.0,PA
0.968542859445196,PA1
2.731738236850566,PA2
5.841723911182123,PA1_Csplit
1.90755039301688,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.373789719718424,PA_I_L1
0.0713209013674363,PA_I_L2
5.10204391330409,PA_II_L1
0.5753373271193905,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.75917396734734,PA1_L1
54.42403987712052,PA1_L2
0.2155613818093245,PA2_L1
7.87138228208383,PA2_L2
0.3165379740997617,OGD_1
4.001917839274761,OGD_2
1.0,Gaussian_Kernel_OGD
0.0667402242956851,OGD
1.0,PA
1.1926822225427929,PA1
1.495562782432699,PA2
54.26637407630442,PA1_Csplit
62.85060138818827,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.957449249014948,PA_I_L1
0.0831635543053355,PA_I_L2
0.0854511653176524,PA_II_L1
0.2055385414232883,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
