C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.5845951631417226,PA1_L1
57.20991944105869,PA1_L2
3.850902911166713,PA2_L1
0.0645381953739715,PA2_L2
0.3613364525689441,OGD_1
0.2585283152207178,OGD_2
1.0,Gaussian_Kernel_OGD
1.6323045388735158,OGD
1.0,PA
1.164088541985782,PA1
43.16556599552062,PA2
58.23730173862122,PA1_Csplit
11.280955970101829,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.650246415887403,PA_I_L1
0.0659438144570346,PA_I_L2
0.177561554396282,PA_II_L1
0.0696997299757921,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.99747190035076,PA1_L1
5.181965997008704,PA1_L2
0.3593602352158344,PA2_L1
0.1097945123258601,PA2_L2
2.7458867448912976,OGD_1
0.0985935096763543,OGD_2
1.0,Gaussian_Kernel_OGD
0.163366537075422,OGD
1.0,PA
0.4750924703567979,PA1
11.390589730602612,PA2
63.615824123441165,PA1_Csplit
23.721703599272413,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.6100531853612248,PA_I_L1
0.0718395509850512,PA_I_L2
0.064549091002533,PA_II_L1
0.0628024223972796,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
