C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.93751886000605,PA1_L1
10.390040351909688,PA1_L2
51.17836577649791,PA2_L1
0.5417581412304477,PA2_L2
0.1385828943369561,OGD_1
0.0739244029540639,OGD_2
1.0,Gaussian_Kernel_OGD
0.3728445765628552,OGD
1.0,PA
0.0718128157587523,PA1
0.0700172096299728,PA2
30.970758381334416,PA1_Csplit
0.6530060529044494,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.783583188589027,PA_I_L1
0.2234571238470264,PA_I_L2
0.3676512341963861,PA_II_L1
0.2072352900244295,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.3990206347394,PA1_L1
36.2906577798499,PA1_L2
0.3907344042863729,PA2_L1
0.2710817306954463,PA2_L2
6.89854245909747,OGD_1
0.5226054644350032,OGD_2
1.0,Gaussian_Kernel_OGD
0.6704065189209463,OGD
1.0,PA
0.1298349252334762,PA1
0.0900146703678987,PA2
63.97662544443077,PA1_Csplit
1.8411279910168223,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.479359436480745,PA_I_L1
0.1798077269811047,PA_I_L2
0.6305789600415104,PA_II_L1
0.3367042109784953,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
4.09509119192135,PA1_L1
8.946076654652519,PA1_L2
26.182566102302832,PA2_L1
0.0682146006075802,PA2_L2
0.9888480089436696,OGD_1
4.847449736805066,OGD_2
1.0,Gaussian_Kernel_OGD
0.3731051395611487,OGD
1.0,PA
0.4043767544464864,PA1
0.2794543210006221,PA2
31.1647944344626,PA1_Csplit
12.1341600612559,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3623057487677267,PA_I_L1
0.1050294190047728,PA_I_L2
4.046350520327632,PA_II_L1
0.5462084314585693,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
