C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.486740353083135,PA1_L1
51.36748283222257,PA1_L2
9.131387195021572,PA2_L1
5.018174344925475,PA2_L2
0.4823202726633926,OGD_1
1.6013082989914569,OGD_2
1.0,Gaussian_Kernel_OGD
0.1302294204714534,OGD
1.0,PA
0.0955575701065512,PA1
0.1114525906687477,PA2
37.17593921949185,PA1_Csplit
5.858927361359824,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.017853601123576,PA_I_L1
0.2146584332560135,PA_I_L2
0.6416417900995308,PA_II_L1
0.0627560656809396,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.31453682652621,PA1_L1
1.467994688889959,PA1_L2
11.158318218905473,PA2_L1
0.0645300637528134,PA2_L2
0.2281330584123015,OGD_1
0.1449770155964756,OGD_2
1.0,Gaussian_Kernel_OGD
0.0692225375368544,OGD
1.0,PA
1.0285856731028036,PA1
0.193072451761495,PA2
8.851143527034006,PA1_Csplit
14.9162357503808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
30.003435838626228,PA_I_L1
0.1051769827199745,PA_I_L2
4.149508785876647,PA_II_L1
3.625100484207008,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
