C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.114185781015882,PA1_L1
40.77626593392809,PA1_L2
0.062849403990123,PA2_L1
0.0727487501621761,PA2_L2
17.046328633962613,OGD_1
0.158278920532706,OGD_2
1.0,Gaussian_Kernel_OGD
0.7485229644984006,OGD
1.0,PA
0.0719084920584817,PA1
16.33998359437421,PA2
8.262948375545305,PA1_Csplit
40.78117953060657,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4057829568431125,PA_I_L1
0.2032015768322108,PA_I_L2
0.0967023414691022,PA_II_L1
0.0634753344384921,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.71402161767221,PA1_L1
59.15310453669873,PA1_L2
0.6378291854032256,PA2_L1
0.092747527314448,PA2_L2
1.9976835140263527,OGD_1
0.4639146095055596,OGD_2
1.0,Gaussian_Kernel_OGD
0.6664614122135812,OGD
1.0,PA
12.729891528690496,PA1
0.1181848305416771,PA2
44.68829176742006,PA1_Csplit
0.0631388441800452,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625422100627803,PA_I_L1
0.0718004345575588,PA_I_L2
0.2256439990075448,PA_II_L1
0.0625093005669699,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
