C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.50260450992074,PA1_L1
9.922339004196454,PA1_L2
14.954539816344656,PA2_L1
0.3289466613951778,PA2_L2
0.7524943346134326,OGD_1
11.658126875830767,OGD_2
1.0,Gaussian_Kernel_OGD
0.7555205355295919,OGD
1.0,PA
0.9024486290285728,PA1
1.6456022482994153,PA2
31.775760935458983,PA1_Csplit
0.3149863409751052,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.814245536166866,PA_I_L1
0.063335737292857,PA_I_L2
2.348634016342358,PA_II_L1
0.0638437570862202,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.582211402087175,PA1_L1
10.358548933671823,PA1_L2
2.738037255683798,PA2_L1
7.585255989346491,PA2_L2
0.2457102895767213,OGD_1
0.7235598911626647,OGD_2
1.0,Gaussian_Kernel_OGD
0.2700046847938274,OGD
1.0,PA
1.2489685417649836,PA1
1.9758071644385973,PA2
37.71746588034983,PA1_Csplit
1.9274780786151624,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.82044059591335,PA_I_L1
0.1012991825824893,PA_I_L2
0.0635119319860901,PA_II_L1
0.0645397999056763,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
