C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.02841663359074,PA1_L1
14.40173559883617,PA1_L2
12.79745148013498,PA2_L1
0.095807104327936,PA2_L2
0.1176032139261906,OGD_1
0.827652857156155,OGD_2
1.0,Gaussian_Kernel_OGD
0.5907250574556748,OGD
1.0,PA
0.5424092498894538,PA1
15.28791521113568,PA2
47.72235611276955,PA1_Csplit
25.49036507509768,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.896471373617964,PA_I_L1
0.063287636364339,PA_I_L2
19.375481372402167,PA_II_L1
34.40368024365031,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.06375065849087,PA1_L1
2.3725577166190948,PA1_L2
0.7307944061475433,PA2_L1
2.482354720520908,PA2_L2
0.5812997775598812,OGD_1
0.0733017791014254,OGD_2
1.0,Gaussian_Kernel_OGD
0.1300288926798415,OGD
1.0,PA
1.0761338988816451,PA1
55.23527298689081,PA2
19.05045628477,PA1_Csplit
51.92563772026158,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.84768928553558,PA_I_L1
0.0748410898283813,PA_I_L2
1.7930847541047854,PA_II_L1
0.0861049299878525,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
