C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.54698344534454,PA1_L1
2.417373734449264,PA1_L2
0.2794993332738613,PA2_L1
0.1036137089772085,PA2_L2
1.3621662207259984,OGD_1
0.2555973530539117,OGD_2
1.0,Gaussian_Kernel_OGD
0.1190914725058373,OGD
1.0,PA
0.3078639889492904,PA1
38.93796572551707,PA2
1.829034146046277,PA1_Csplit
8.697955172282036,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.688267631198293,PA_I_L1
0.0987476574969559,PA_I_L2
1.0987426451710085,PA_II_L1
0.0630292377199165,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.597925363327618,PA1_L1
7.096892277030372,PA1_L2
18.925812003006268,PA2_L1
1.2815654003744832,PA2_L2
4.316326188701243,OGD_1
0.1272943061693663,OGD_2
1.0,Gaussian_Kernel_OGD
0.4652204203432558,OGD
1.0,PA
0.3976580109791759,PA1
2.0917468465260347,PA2
51.224313636363874,PA1_Csplit
8.091600880925688,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9151046704797782,PA_I_L1
0.1227392437437952,PA_I_L2
0.0682037934075898,PA_II_L1
0.5450306120980847,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
