C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.595192260414905,PA1_L1
11.493580308049166,PA1_L2
1.0237502669314802,PA2_L1
0.7151321647484014,PA2_L2
1.9284841961369728,OGD_1
0.1208985793781102,OGD_2
1.0,Gaussian_Kernel_OGD
0.6716858015771497,OGD
1.0,PA
0.9338887078346888,PA1
1.3666803424593563,PA2
13.072443262705423,PA1_Csplit
6.521007702732939,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2587210606645679,PA_I_L1
0.0644836021283188,PA_I_L2
0.9423947057910056,PA_II_L1
0.062615377905047,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.436250200560586,PA1_L1
2.302856695699645,PA1_L2
12.093943407375626,PA2_L1
11.266727727463213,PA2_L2
7.433129768185656,OGD_1
0.2725116534160696,OGD_2
1.0,Gaussian_Kernel_OGD
0.3876504094413441,OGD
1.0,PA
0.9867993057864034,PA1
4.27941670860158,PA2
3.926943526554803,PA1_Csplit
6.419017877349545,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.130332098452101,PA_I_L1
0.0745535230258481,PA_I_L2
0.7155448284755757,PA_II_L1
0.0769290831827708,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
