C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.18835143182677,PA1_L1
2.6392589914302667,PA1_L2
0.1896822732872116,PA2_L1
24.94697693631272,PA2_L2
2.46566707425339,OGD_1
0.080589128400433,OGD_2
1.0,Gaussian_Kernel_OGD
0.419710418087961,OGD
1.0,PA
0.288280534151928,PA1
18.21646071608877,PA2
60.66902365809685,PA1_Csplit
2.7113366871354976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
38.80150245630048,PA_I_L1
0.0779290667822045,PA_I_L2
0.2537585727996643,PA_II_L1
1.5729584103606589,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.362784148599811,PA1_L1
34.78331566402915,PA1_L2
17.211117450781448,PA2_L1
5.054608256448844,PA2_L2
0.6897569768197113,OGD_1
1.3282769988359795,OGD_2
1.0,Gaussian_Kernel_OGD
0.265471890104741,OGD
1.0,PA
0.2027489121671728,PA1
0.4719438106814767,PA2
9.22046935104089,PA1_Csplit
16.996019225898657,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
27.7651757852162,PA_I_L1
0.0832553617010429,PA_I_L2
0.18693128792791,PA_II_L1
0.0977708036595142,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
