C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.46204224502119,PA1_L1
12.901135322978082,PA1_L2
17.694994132910853,PA2_L1
25.56371668907843,PA2_L2
1.1432770276782376,OGD_1
0.0703502286941317,OGD_2
1.0,Gaussian_Kernel_OGD
0.3953098405435269,OGD
1.0,PA
0.6944063844954496,PA1
44.806440248130464,PA2
17.659588439235858,PA1_Csplit
4.292528940282274,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.262940263574442,PA_I_L1
0.0710397937606581,PA_I_L2
0.1644641432869623,PA_II_L1
0.0655179847859624,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.567422817942107,PA1_L1
4.787937001989229,PA1_L2
0.1873647308166565,PA2_L1
0.2515900301936639,PA2_L2
0.1966444248768242,OGD_1
3.3584938598837617,OGD_2
1.0,Gaussian_Kernel_OGD
1.9708631844165208,OGD
1.0,PA
0.4671323064844246,PA1
0.843798836346971,PA2
37.538986423992135,PA1_Csplit
2.54233209957772,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6632870745673385,PA_I_L1
0.0765153515122588,PA_I_L2
62.95833628315678,PA_II_L1
0.064302373762671,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
