C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.6587323612676386,PA1_L1
30.10370044659677,PA1_L2
9.2641224961346,PA2_L1
0.9809913962901168,PA2_L2
0.4501229697715968,OGD_1
0.5051020712295883,OGD_2
1.0,Gaussian_Kernel_OGD
0.2654194876258181,OGD
1.0,PA
1.013637515535173,PA1
11.800078444419333,PA2
37.08156969985783,PA1_Csplit
40.63544512418352,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.2463382395634985,PA_I_L1
0.0965608476942691,PA_I_L2
0.0765194519090334,PA_II_L1
5.725554821251899,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.90946341739822,PA1_L1
7.801013583992232,PA1_L2
2.421146429046789,PA2_L1
0.0748854686569344,PA2_L2
0.60281887578012,OGD_1
0.062803144725958,OGD_2
1.0,Gaussian_Kernel_OGD
0.2049572942040266,OGD
1.0,PA
1.3112954691048284,PA1
47.54448251179681,PA2
0.0713410960639789,PA1_Csplit
7.717724207856653,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1072488807510807,PA_I_L1
0.0635130407194572,PA_I_L2
0.0807440510475673,PA_II_L1
0.0632491545222734,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
