C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.117752575044754,PA1_L1
1.0187237349164004,PA1_L2
0.082316736598063,PA2_L1
22.33912832365581,PA2_L2
10.495915790410946,OGD_1
0.1511642553395136,OGD_2
1.0,Gaussian_Kernel_OGD
2.7813500868554626,OGD
1.0,PA
0.7865903769451267,PA1
24.700076236895416,PA2
11.2322155224439,PA1_Csplit
10.57385824563976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.89912501485661,PA_I_L1
0.0675512635409884,PA_I_L2
0.1502819846730702,PA_II_L1
0.0627347514042598,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.243629016669217,PA1_L1
40.042102269890655,PA1_L2
1.338480524353095,PA2_L1
63.80252445678995,PA2_L2
4.422240379055878,OGD_1
3.0952464197118146,OGD_2
1.0,Gaussian_Kernel_OGD
0.1807008094655054,OGD
1.0,PA
0.8480860929419174,PA1
19.67539769998676,PA2
62.90744950947477,PA1_Csplit
20.50714761287627,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.7605491661560495,PA_I_L1
0.0824190262499826,PA_I_L2
0.0751605876220683,PA_II_L1
0.0629590039172631,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
