C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.99484822083412,PA1_L1
6.765007518244702,PA1_L2
11.760385111528407,PA2_L1
41.70626473884116,PA2_L2
0.0954909225615644,OGD_1
0.0789000088363069,OGD_2
1.0,Gaussian_Kernel_OGD
1.4035155300047228,OGD
1.0,PA
0.734054152234794,PA1
0.6176054463751853,PA2
44.75613589090619,PA1_Csplit
0.7968403873261257,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1521075994681405,PA_I_L1
0.1365698156925418,PA_I_L2
30.565649041906568,PA_II_L1
0.0834643333748589,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.772172183814856,PA1_L1
63.93854870403289,PA1_L2
21.72116899418808,PA2_L1
35.77662853309601,PA2_L2
0.5539623946497457,OGD_1
0.5289209125967123,OGD_2
1.0,Gaussian_Kernel_OGD
0.1715240153888078,OGD
1.0,PA
1.3124653471962997,PA1
5.345862876005172,PA2
5.044872554765249,PA1_Csplit
0.5957382396426316,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.658901927783568,PA_I_L1
0.1207987973527494,PA_I_L2
0.1074365301019384,PA_II_L1
0.219071109403234,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
