C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.87760335901167,PA1_L1
8.830685657986443,PA1_L2
53.07830319218771,PA2_L1
0.9509076371768528,PA2_L2
0.1921830436686686,OGD_1
0.0878411748494631,OGD_2
1.0,Gaussian_Kernel_OGD
0.3353785683222311,OGD
1.0,PA
0.1325034069369672,PA1
11.835730526701076,PA2
11.28376228555478,PA1_Csplit
10.748154659674988,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2699195504584191,PA_I_L1
0.0669522960441591,PA_I_L2
0.7521338875560016,PA_II_L1
0.7410451097424059,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.658742268146703,PA1_L1
45.44670546431648,PA1_L2
3.8264736707960334,PA2_L1
9.126583917766393,PA2_L2
4.90195273456029,OGD_1
1.1560226250203984,OGD_2
1.0,Gaussian_Kernel_OGD
3.5197122905058644,OGD
1.0,PA
0.0772760746850734,PA1
1.7724276045923684,PA2
34.09034046902204,PA1_Csplit
63.15784296759522,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
36.67035490699866,PA_I_L1
0.06313673210831,PA_I_L2
13.462479561720818,PA_II_L1
0.2081881116801868,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
