C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.792293801159728,PA1_L1
6.7121814837661145,PA1_L2
0.2492936618711113,PA2_L1
4.454855250432185,PA2_L2
0.0773076975069591,OGD_1
0.5257419368601303,OGD_2
1.0,Gaussian_Kernel_OGD
1.6820393536399636,OGD
1.0,PA
0.1422974634378024,PA1
7.8154203362480015,PA2
5.599454898891557,PA1_Csplit
0.0776250319925125,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.05597326759709,PA_I_L1
0.0994242545767113,PA_I_L2
0.3019959915062099,PA_II_L1
0.217792123230393,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.80823559359576,PA1_L1
14.8092098686945,PA1_L2
0.070026034064735,PA2_L1
3.2649119265913664,PA2_L2
0.9870607906647544,OGD_1
0.2722075863153669,OGD_2
1.0,Gaussian_Kernel_OGD
7.074173903862127,OGD
1.0,PA
1.0438756417098778,PA1
3.766171133343368,PA2
58.78760746316408,PA1_Csplit
52.17469822584258,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.922084831989324,PA_I_L1
0.0647624335462408,PA_I_L2
0.2411775708496733,PA_II_L1
0.062522302156942,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
