C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.67236504947103,PA1_L1
4.699950796007865,PA1_L2
1.8045521132505344,PA2_L1
0.8436490896312622,PA2_L2
0.0653120649431795,OGD_1
4.272268820172148,OGD_2
1.0,Gaussian_Kernel_OGD
0.0659166958061854,OGD
1.0,PA
0.7163613998995807,PA1
25.37933571772544,PA2
9.328482829652216,PA1_Csplit
9.186242211826888,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
42.06254080158345,PA_I_L1
0.076934818732382,PA_I_L2
0.063043337129627,PA_II_L1
0.0895876765509659,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.391245515098703,PA1_L1
14.863795193226869,PA1_L2
0.0628327448720644,PA2_L1
0.1258806058296466,PA2_L2
27.99529021266852,OGD_1
4.938461125296048,OGD_2
1.0,Gaussian_Kernel_OGD
0.5101988727661272,OGD
1.0,PA
1.8653811508900189,PA1
0.0939116143418535,PA2
3.6028595161358616,PA1_Csplit
3.109104076110045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.336133500806493,PA_I_L1
0.0649816769591311,PA_I_L2
0.0637025768461727,PA_II_L1
0.0654092699072909,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
