C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.307356168396764,PA1_L1
63.60360050301058,PA1_L2
63.79471811095999,PA2_L1
58.22602367888965,PA2_L2
4.227825848910732,OGD_1
0.249369660296262,OGD_2
1.0,Gaussian_Kernel_OGD
0.3733973846087504,OGD
1.0,PA
0.8623767929201683,PA1
2.265822485170814,PA2
14.338581756856662,PA1_Csplit
1.2527828217807282,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3403034960341639,PA_I_L1
0.1814560302952939,PA_I_L2
0.4775576993323276,PA_II_L1
0.4329994936800087,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.51194831524474,PA1_L1
3.785081669136024,PA1_L2
3.785386041577672,PA2_L1
20.139133344808688,PA2_L2
0.229255283937162,OGD_1
0.3831289271182275,OGD_2
1.0,Gaussian_Kernel_OGD
0.1530198871222384,OGD
1.0,PA
0.6245903349170272,PA1
0.2518724615694198,PA2
46.296311001618704,PA1_Csplit
36.684846522000505,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.905399695029086,PA_I_L1
0.1162853976893441,PA_I_L2
0.0731488554661973,PA_II_L1
0.1728339722718538,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
