C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.80104209275807,PA1_L1
13.923944940398156,PA1_L2
0.071182482723492,PA2_L1
0.8737731467394664,PA2_L2
0.3271831196924072,OGD_1
0.0993740113196791,OGD_2
1.0,Gaussian_Kernel_OGD
0.3914025918553193,OGD
1.0,PA
1.3473590417760066,PA1
6.444867213878501,PA2
54.23290072803852,PA1_Csplit
17.862347217650854,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.906313245322129,PA_I_L1
14.79321057647754,PA_I_L2
0.0639194733843118,PA_II_L1
0.1322955083867316,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.76932890823635,PA1_L1
6.316641060724142,PA1_L2
0.3535830113601247,PA2_L1
0.3284450119000863,PA2_L2
0.266701693628443,OGD_1
0.613345053440689,OGD_2
1.0,Gaussian_Kernel_OGD
0.4546959074221565,OGD
1.0,PA
0.7320657679369116,PA1
52.96862919626045,PA2
21.479650056518395,PA1_Csplit
42.9888417180198,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7432395317699527,PA_I_L1
0.0941464607582341,PA_I_L2
0.0812580259198534,PA_II_L1
0.0630128892571838,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
