C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.746732640344907,PA1_L1
46.8633735882411,PA1_L2
12.73091816489661,PA2_L1
61.12932361851135,PA2_L2
0.2531121124935638,OGD_1
0.0765180060980853,OGD_2
1.0,Gaussian_Kernel_OGD
0.0636740833931589,OGD
1.0,PA
0.6354384440610009,PA1
0.1805721456199116,PA2
1.6038565450568938,PA1_Csplit
8.94297553839766,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0729591486363859,PA_I_L1
0.106276324839142,PA_I_L2
7.682292282244397,PA_II_L1
0.0705349711793812,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.18762230529188,PA1_L1
52.89224344283383,PA1_L2
0.9703512839642948,PA2_L1
19.421509164570573,PA2_L2
0.0776425045010487,OGD_1
0.0625933057917923,OGD_2
1.0,Gaussian_Kernel_OGD
0.2742068894126589,OGD
1.0,PA
0.1738097391416802,PA1
0.0658252319395059,PA2
59.69688965141387,PA1_Csplit
17.96012190496293,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2088885501763953,PA_I_L1
0.9040265243687332,PA_I_L2
0.0681981188082292,PA_II_L1
0.2219117617543138,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
