C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.967123678416163,PA1_L1
12.545746515868233,PA1_L2
6.368338208121711,PA2_L1
30.89044376370861,PA2_L2
0.3470574155592624,OGD_1
2.8811515701996897,OGD_2
1.0,Gaussian_Kernel_OGD
0.5820708657071666,OGD
1.0,PA
0.0798076340450631,PA1
30.60478405919692,PA2
52.4572581479996,PA1_Csplit
6.226058587126562,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.623821110295742,PA_I_L1
0.0652746731840674,PA_I_L2
0.062703271316164,PA_II_L1
0.0627784415654688,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.6118009507735,PA1_L1
49.078949780358606,PA1_L2
12.882978934155814,PA2_L1
2.685260629416367,PA2_L2
0.5223698240947732,OGD_1
0.5038455739659786,OGD_2
1.0,Gaussian_Kernel_OGD
0.1003509970508471,OGD
1.0,PA
27.957143879322228,PA1
1.1269900408681943,PA2
63.11165598366131,PA1_Csplit
11.239946463367088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.378963840835412,PA_I_L1
0.1265415075728378,PA_I_L2
0.0654523754308915,PA_II_L1
0.0625419854971018,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
