C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.61364055359871,PA1_L1
7.402623765095919,PA1_L2
1.1200696520262992,PA2_L1
1.3757755468174095,PA2_L2
1.5308426133503623,OGD_1
0.1154576318022553,OGD_2
1.0,Gaussian_Kernel_OGD
0.3539585123963824,OGD
1.0,PA
0.2098013875604498,PA1
0.0912662098315176,PA2
21.928653242327144,PA1_Csplit
1.30414729822373,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3154141996813302,PA_I_L1
0.0627518598364035,PA_I_L2
0.2242887505858892,PA_II_L1
0.0627925577341262,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.603487823974035,PA1_L1
62.17273132553173,PA1_L2
6.424606509656298,PA2_L1
9.163048043492555,PA2_L2
4.858961090798247,OGD_1
0.2778487078679406,OGD_2
1.0,Gaussian_Kernel_OGD
0.8470326223888295,OGD
1.0,PA
0.4373199881246854,PA1
0.8783808165359535,PA2
6.53307626617867,PA1_Csplit
0.062981642135706,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.236411474440763,PA_I_L1
0.4780421177655743,PA_I_L2
0.9721421925756788,PA_II_L1
0.1415413413762324,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
