C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.85483139791378,PA1_L1
1.6426062687502845,PA1_L2
13.890652513526543,PA2_L1
0.1719576798779168,PA2_L2
0.1128730075510528,OGD_1
0.3274588430047776,OGD_2
1.0,Gaussian_Kernel_OGD
0.2438348426002224,OGD
1.0,PA
0.0832055296291646,PA1
0.3514001177771875,PA2
21.88981431654549,PA1_Csplit
9.1871238622568,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.544878117772113,PA_I_L1
0.0721445499052994,PA_I_L2
0.0627586258334779,PA_II_L1
0.0625068047879394,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.3890410646010807,PA1_L1
2.4428385665383576,PA1_L2
31.189098499839705,PA2_L1
0.094133658939383,PA2_L2
0.0719500745191113,OGD_1
0.5134956727623391,OGD_2
1.0,Gaussian_Kernel_OGD
0.4494776557729527,OGD
1.0,PA
0.9544610540105516,PA1
8.133480224600735,PA2
9.986377082406904,PA1_Csplit
0.9388499041107452,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
31.79829087677152,PA_I_L1
0.074936658252903,PA_I_L2
0.0914282445201973,PA_II_L1
0.0780995461509787,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
