C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.7979644400891535,PA1_L1
0.0987684052353864,PA1_L2
5.622779807424188,PA2_L1
6.083922304575902,PA2_L2
0.341859852682571,OGD_1
0.3024319538730714,OGD_2
1.0,Gaussian_Kernel_OGD
0.1833175470382664,OGD
1.0,PA
0.6648979200235556,PA1
40.18872939466164,PA2
5.27466966947356,PA1_Csplit
0.7964193919168703,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.311932666065185,PA_I_L1
0.0658267557733857,PA_I_L2
0.4160988486424766,PA_II_L1
0.0644987103992779,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.675027693201766,PA1_L1
8.994855147863808,PA1_L2
3.980722786207114,PA2_L1
2.992675092204156,PA2_L2
0.1379192330881498,OGD_1
0.480182929941453,OGD_2
1.0,Gaussian_Kernel_OGD
0.6025516625228867,OGD
1.0,PA
0.8816305910726365,PA1
0.2753623964993977,PA2
62.14485000968554,PA1_Csplit
2.3264494955854413,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.496371005358121,PA_I_L1
0.076224281442627,PA_I_L2
4.658057599317309,PA_II_L1
0.062996536498963,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
