C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.76092837835434,PA1_L1
5.072658431447442,PA1_L2
0.062764187600532,PA2_L1
0.1737307921662564,PA2_L2
8.461709077192863,OGD_1
0.0957947039918461,OGD_2
1.0,Gaussian_Kernel_OGD
0.1367919505267449,OGD
1.0,PA
0.990087263823632,PA1
1.1098076579984624,PA2
3.965766658002797,PA1_Csplit
2.9400422776956776,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.645867367155292,PA_I_L1
0.062619640299111,PA_I_L2
0.5857402315395364,PA_II_L1
0.0771012806886813,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.077534750912577,PA1_L1
1.8290797356619373,PA1_L2
0.0849700251843363,PA2_L1
3.3825546096239094,PA2_L2
0.7755437432314481,OGD_1
0.2156063285450003,OGD_2
1.0,Gaussian_Kernel_OGD
0.1954069799420397,OGD
1.0,PA
0.6416802612891219,PA1
43.508827036296246,PA2
0.245421066236871,PA1_Csplit
2.455496114006756,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.6628622915085263,PA_I_L1
0.0633321152792409,PA_I_L2
0.1039157598992989,PA_II_L1
0.0626589328206829,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
