C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.270047443646217,PA1_L1
44.5591734917405,PA1_L2
7.85106191887996,PA2_L1
0.2375578320048415,PA2_L2
0.1864333835351067,OGD_1
0.0822578259648279,OGD_2
1.0,Gaussian_Kernel_OGD
0.2389675510530507,OGD
1.0,PA
36.91832866264205,PA1
0.3295880328605124,PA2
57.462488135377626,PA1_Csplit
0.2962007302616768,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2778527208160733,PA_I_L1
0.0797644055436626,PA_I_L2
56.70003375807367,PA_II_L1
0.0714330545784553,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.02472044474934,PA1_L1
48.38354577263829,PA1_L2
0.2489215784323247,PA2_L1
59.86456319971533,PA2_L2
0.2374596408561743,OGD_1
0.3408520961195437,OGD_2
1.0,Gaussian_Kernel_OGD
0.2019776664380645,OGD
1.0,PA
0.1233516788920704,PA1
0.3875092905808385,PA2
42.17443927992668,PA1_Csplit
0.3134903638143029,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.3783285709932,PA_I_L1
0.0627213283243183,PA_I_L2
59.06641268250011,PA_II_L1
0.063388091020657,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
