C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.04176329026602,PA1_L1
7.317687280096826,PA1_L2
1.5780954960434268,PA2_L1
8.301232694085867,PA2_L2
0.1084651056188087,OGD_1
0.3661810167330435,OGD_2
1.0,Gaussian_Kernel_OGD
38.93038052871202,OGD
1.0,PA
56.40790569644915,PA1
0.0861399087933337,PA2
54.24462817089136,PA1_Csplit
7.190518262813168,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6578434010043716,PA_I_L1
0.0982262304986872,PA_I_L2
0.5219133503837242,PA_II_L1
30.88723535392484,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.767914835526213,PA1_L1
26.24765080068009,PA1_L2
12.384717469645432,PA2_L1
47.46879462235936,PA2_L2
0.9279546697574386,OGD_1
5.577321824101284,OGD_2
1.0,Gaussian_Kernel_OGD
1.906558625963077,OGD
1.0,PA
0.6669731348372786,PA1
0.087963293312321,PA2
8.80138120997281,PA1_Csplit
46.39113963574288,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3783197265085007,PA_I_L1
0.1320531694034896,PA_I_L2
40.95834455511127,PA_II_L1
0.1129273700846655,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
