C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.351557839063805,PA1_L1
16.777797469965755,PA1_L2
3.0662622063547893,PA2_L1
1.5648142053649206,PA2_L2
0.1379714378935866,OGD_1
2.087880053201588,OGD_2
1.0,Gaussian_Kernel_OGD
0.0755942224768921,OGD
1.0,PA
0.7391566860109914,PA1
1.3740404592383444,PA2
18.166155935548183,PA1_Csplit
47.60371887855255,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3409436657586778,PA_I_L1
0.9424735567953956,PA_I_L2
0.4335597123554187,PA_II_L1
0.0630041281011335,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.81423274163824,PA1_L1
3.324670077583938,PA1_L2
7.208401890860348,PA2_L1
0.2735608301720405,PA2_L2
0.1664483119826673,OGD_1
1.0,Gaussian_Kernel_Perceptron
12.67759951334266,PA1_L1
57.4260701130943,PA1_L2
54.46285927837992,PA2_L1
56.85050403336733,PA2_L2
0.4355853522736521,OGD_1
0.200837442811787,OGD_2
1.0,Gaussian_Kernel_OGD
3.130266036408848,OGD
1.0,PA
0.2388834833765786,PA1
0.0653520892700526,PA2
6.698548184611961,PA1_Csplit
6.1874694818897,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1810760700540448,PA_I_L1
0.2596460288197587,PA_I_L2
0.84182339095462,PA_II_L1
0.0635231018679642,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
