C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.275221870059948,PA1_L1
1.2905585498717524,PA1_L2
19.69797314937389,PA2_L1
5.450328471735469,PA2_L2
0.5752080869828176,OGD_1
3.93867329607026,OGD_2
1.0,Gaussian_Kernel_OGD
0.082798594188342,OGD
1.0,PA
0.3043143599649505,PA1
0.5322340978518114,PA2
62.33291422705403,PA1_Csplit
0.8870074626868634,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6046538966794264,PA_I_L1
0.1612869454439648,PA_I_L2
0.2460025080515111,PA_II_L1
0.160084044451938,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.799428641650923,PA1_L1
0.6424700520631125,PA1_L2
0.0966471862352414,PA2_L1
9.322352482129997,PA2_L2
0.0641801992176575,OGD_1
0.0758264632389094,OGD_2
1.0,Gaussian_Kernel_OGD
0.3205447924984801,OGD
1.0,PA
1.1507505562519442,PA1
7.856886205330345,PA2
14.751116176091456,PA1_Csplit
1.1087444305437772,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1921108669622681,PA_I_L1
0.0907861020161486,PA_I_L2
2.16756674585151,PA_II_L1
0.0645502454283796,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
56.05520030845842,PA1_L1
6.844758190777346,PA1_L2
0.6582658950481558,PA2_L1
60.81861218223835,PA2_L2
12.697948628774284,OGD_1
0.4165801842497967,OGD_2
1.0,Gaussian_Kernel_OGD
0.1462046318036947,OGD
1.0,PA
0.0905104973247471,PA1
0.1686603997717537,PA2
59.95217629286865,PA1_Csplit
1.8702688246617605,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2642899531360443,PA_I_L1
0.0659366242191094,PA_I_L2
7.847894128489489,PA_II_L1
0.075383838938534,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
