C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.534806909543903,PA1_L1
7.971213928118972,PA1_L2
0.0827709097517272,PA2_L1
0.0699555537209473,PA2_L2
0.0860663300837436,OGD_1
0.3576849289382747,OGD_2
1.0,Gaussian_Kernel_OGD
1.028206719940839,OGD
1.0,PA
4.511861302270374,PA1
11.30848356760929,PA2
46.93990118935685,PA1_Csplit
48.681721817504496,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.029699658403405,PA_I_L1
0.0779754205565912,PA_I_L2
0.0754922657983118,PA_II_L1
0.0661020260277754,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.02683358936673,PA1_L1
1.505303863204581,PA1_L2
0.1319203424828654,PA2_L1
0.3079199908718699,PA2_L2
0.0643238314486122,OGD_1
0.4804369134547568,OGD_2
1.0,Gaussian_Kernel_OGD
0.1090275232939435,OGD
1.0,PA
0.5902279085637261,PA1
22.273289294756072,PA2
10.521133838259182,PA1_Csplit
0.7019434155931291,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.731748562894966,PA_I_L1
0.1096848279667263,PA_I_L2
1.9202318561913467,PA_II_L1
0.0924016746815118,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
