C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.678880130704436,PA1_L1
1.3370657814047386,PA1_L2
0.0986162362289075,PA2_L1
0.1535919489249163,PA2_L2
0.1557981159657491,OGD_1
0.2676058126349787,OGD_2
1.0,Gaussian_Kernel_OGD
0.9035228096720485,OGD
1.0,PA
0.1518568303986438,PA1
0.4823970261030866,PA2
53.90694595062389,PA1_Csplit
0.3937605181269689,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.428834539741633,PA_I_L1
0.0634636044400309,PA_I_L2
0.523728079460769,PA_II_L1
0.0626129113757446,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.311951330631505,PA1_L1
5.671774374062278,PA1_L2
2.339824478436245,PA2_L1
0.4121495961918847,PA2_L2
0.2218989974515424,OGD_1
0.5113217986900089,OGD_2
1.0,Gaussian_Kernel_OGD
9.027008794918151,OGD
1.0,PA
25.076201955971587,PA1
4.056325194554571,PA2
54.85009392120353,PA1_Csplit
1.236218503260287,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.886932773418226,PA_I_L1
4.9113525259223225,PA_I_L2
0.063064585321411,PA_II_L1
0.0784184599813469,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
