C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.863504230754412,PA1_L1
13.64766311249871,PA1_L2
4.706850124583767,PA2_L1
21.816141349963843,PA2_L2
2.145814995224109,OGD_1
1.361371179733564,OGD_2
1.0,Gaussian_Kernel_OGD
0.2554354944343128,OGD
1.0,PA
0.339602617078984,PA1
0.2240435074097622,PA2
14.901806357852864,PA1_Csplit
5.301447633527749,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.322602084100709,PA_I_L1
0.0632420323219926,PA_I_L2
0.1517899749405489,PA_II_L1
0.066343664272281,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.49153504614841,PA1_L1
44.53714768800314,PA1_L2
8.91718971759763,PA2_L1
0.6652569101309538,PA2_L2
0.0664650838079,OGD_1
0.5974966399326647,OGD_2
1.0,Gaussian_Kernel_OGD
0.6305702750040768,OGD
1.0,PA
0.4690981310647538,PA1
1.0951008061185457,PA2
59.8796288920093,PA1_Csplit
47.12119411410554,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1968195051639922,PA_I_L1
29.88257633608817,PA_I_L2
0.9493271700752354,PA_II_L1
0.6464500127731877,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
