C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.455472120338655,PA1_L1
4.913988374093428,PA1_L2
24.11677230894945,PA2_L1
12.078042309599589,PA2_L2
10.288680175087002,OGD_1
0.4137173082102151,OGD_2
1.0,Gaussian_Kernel_OGD
0.3718306773132969,OGD
1.0,PA
1.0258538927984553,PA1
0.7300993735446347,PA2
21.82194938224182,PA1_Csplit
27.374062645509984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4873441500647381,PA_I_L1
0.0904156546208297,PA_I_L2
0.0629705800044142,PA_II_L1
3.9546214332815937,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.375910036792103,PA1_L1
7.415119347985223,PA1_L2
7.656197144794822,PA2_L1
12.237260676354056,PA2_L2
0.0773978821309023,OGD_1
0.4327573712167625,OGD_2
1.0,Gaussian_Kernel_OGD
0.117936535582854,OGD
1.0,PA
0.8048788211981801,PA1
6.272318495964615,PA2
52.09352927164311,PA1_Csplit
20.678306075413005,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.165277531559864,PA_I_L1
0.1015006258516167,PA_I_L2
4.452693896610148,PA_II_L1
1.6224114732524322,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
