C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.86827595879974,PA1_L1
63.81295548153727,PA1_L2
2.1060549965150925,PA2_L1
0.4648224586534487,PA2_L2
0.764485095484759,OGD_1
0.074573725837731,OGD_2
1.0,Gaussian_Kernel_OGD
0.2830626888063663,OGD
1.0,PA
0.4306905633105721,PA1
1.0559925455806136,PA2
1.5225799774632778,PA1_Csplit
4.369061948531983,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.181812471208032,PA_I_L1
0.0636276734204991,PA_I_L2
0.0743289574091076,PA_II_L1
0.0630072006249896,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.768255077735649,PA1_L1
33.13729698635,PA1_L2
12.426333989145744,PA2_L1
28.66041139419656,PA2_L2
0.8660621580423784,OGD_1
0.0926504016627692,OGD_2
1.0,Gaussian_Kernel_OGD
0.1065738743202165,OGD
1.0,PA
0.8898919399338826,PA1
1.872855692957896,PA2
57.49625361668407,PA1_Csplit
4.622924118905713,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2852042935746731,PA_I_L1
0.0795011264930329,PA_I_L2
0.0860293336395047,PA_II_L1
0.4359692596238462,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
