C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.412245279946227,PA1_L1
1.6165178790594197,PA1_L2
1.017868810173122,PA2_L1
17.137403124678556,PA2_L2
2.821732452880602,OGD_1
6.946854561662602,OGD_2
1.0,Gaussian_Kernel_OGD
2.2410659871141583,OGD
1.0,PA
1.5369708200217105,PA1
0.6564837544690031,PA2
25.036306855983977,PA1_Csplit
2.504786344943757,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.108667668773404,PA_I_L1
0.0662501702749401,PA_I_L2
0.0649336206983435,PA_II_L1
0.0643981787285575,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.78436543120605,PA1_L1
1.700525205847795,PA1_L2
62.19369179420208,PA2_L1
12.350281463675458,PA2_L2
0.1788118875732162,OGD_1
0.0997828673836716,OGD_2
1.0,Gaussian_Kernel_OGD
3.141123628260849,OGD
1.0,PA
0.5320069312106263,PA1
2.185447021765147,PA2
10.070834765697368,PA1_Csplit
5.041610742808806,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.089242691095387,PA_I_L1
0.1971954871728059,PA_I_L2
0.0760178496746166,PA_II_L1
0.0637651335474403,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
63.9660207971945,PA1_L1
29.19622661098701,PA1_L2
24.74323802071939,PA2_L1
0.3819919814921689,PA2_L2
63.28208142854422,OGD_1
0.1483032567093493,OGD_2
1.0,Gaussian_Kernel_OGD
0.077738653111638,OGD
1.0,PA
1.0798590054556758,PA1
1.3294324305778842,PA2
63.89834469200223,PA1_Csplit
0.1144374776080052,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.235225777700949,PA_I_L1
0.0925228120487998,PA_I_L2
0.0713889969793815,PA_II_L1
0.093209338530986,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
