C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.01281970223725,PA1_L1
17.40819212211586,PA1_L2
21.370784075870016,PA2_L1
17.321437531085092,PA2_L2
0.1661605463060327,OGD_1
0.1985401157713124,OGD_2
1.0,Gaussian_Kernel_OGD
1.1002802318613725,OGD
1.0,PA
0.1796346133195383,PA1
1.890623267816704,PA2
47.35246425831412,PA1_Csplit
0.0658586052792239,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1472811911768661,PA_I_L1
0.0982349463877092,PA_I_L2
0.1798020345524592,PA_II_L1
0.0892201165957846,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.890760441808888,PA1_L1
55.30023835664946,PA1_L2
63.21730428829979,PA2_L1
7.230212703336228,PA2_L2
2.631393285276763,OGD_1
0.1383127138067888,OGD_2
1.0,Gaussian_Kernel_OGD
0.4826366226934263,OGD
1.0,PA
16.46509109726722,PA1
0.8161304011539743,PA2
5.030791501943731,PA1_Csplit
31.95521282096046,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0901285183236185,PA_I_L1
0.096862612140073,PA_I_L2
7.329243330974578,PA_II_L1
14.54870429588113,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
