C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.94207422667864,PA1_L1
7.38529700060871,PA1_L2
1.9598421399677897,PA2_L1
0.1570738157025147,PA2_L2
0.3225278702916589,OGD_1
0.2199954536729977,OGD_2
1.0,Gaussian_Kernel_OGD
0.4317535572597617,OGD
1.0,PA
0.6717935283987821,PA1
0.8640012781881335,PA2
52.65433284489973,PA1_Csplit
0.8989032810913614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7717467234943962,PA_I_L1
0.0625469685333005,PA_I_L2
0.0706003403598277,PA_II_L1
0.0696179621433274,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.88900615048384,PA1_L1
7.745430841540609,PA1_L2
0.91988864976401,PA2_L1
0.1376620907193317,PA2_L2
0.1084974757226573,OGD_1
1.1437221887741678,OGD_2
1.0,Gaussian_Kernel_OGD
0.1130482546641535,OGD
1.0,PA
1.292082137858416,PA1
1.489101303687268,PA2
40.543507049932735,PA1_Csplit
61.98680657591327,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.347468440676614,PA_I_L1
0.0646590370285516,PA_I_L2
0.0634791503309377,PA_II_L1
0.0776054414937145,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
