C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.54156788742964,PA1_L1
8.370384151518017,PA1_L2
45.96302055897549,PA2_L1
0.1140401687082162,PA2_L2
0.4687865665919355,OGD_1
9.972364057881222,OGD_2
1.0,Gaussian_Kernel_OGD
1.236899533105674,OGD
1.0,PA
1.2018862250559392,PA1
6.125995887117029,PA2
21.31669143356143,PA1_Csplit
20.400004418310708,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.658835991587537,PA_I_L1
0.0671497351431961,PA_I_L2
0.4577287665834434,PA_II_L1
0.2670458660843476,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.62398733218067,PA1_L1
52.85564537635916,PA1_L2
0.1439527169358994,PA2_L1
1.228567764285096,PA2_L2
0.7555494863428682,OGD_1
0.1878257070029743,OGD_2
1.0,Gaussian_Kernel_OGD
0.06252774503578,OGD
1.0,PA
1.337904666002083,PA1
1.0508056072502503,PA2
10.433543565120168,PA1_Csplit
63.74249957545613,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3998498792933744,PA_I_L1
0.1373648089246367,PA_I_L2
0.9008378210126308,PA_II_L1
0.0640834695377615,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
