C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.971902096697917,PA1_L1
1.1723315142141255,PA1_L2
5.867894746851674,PA2_L1
15.11430105500503,PA2_L2
15.5569546987386,OGD_1
0.5614612997836866,OGD_2
1.0,Gaussian_Kernel_OGD
1.5394333320108136,OGD
1.0,PA
0.8802486040913472,PA1
0.8543191963847229,PA2
42.09759531639541,PA1_Csplit
2.8372498359991587,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.7571191855390165,PA_I_L1
0.06361715961986,PA_I_L2
0.1328022552193382,PA_II_L1
0.2097186836328489,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.15736833740453,PA1_L1
44.43373355689167,PA1_L2
0.4348546203539364,PA2_L1
0.0652303196496202,PA2_L2
0.3142547241976662,OGD_1
6.057759211638282,OGD_2
1.0,Gaussian_Kernel_OGD
0.1443548288163175,OGD
1.0,PA
0.0664126008603428,PA1
2.243912649694896,PA2
1.7822456762970955,PA1_Csplit
0.1166869873090911,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.3871646897125345,PA_I_L1
0.1153458472842903,PA_I_L2
0.0639998616149576,PA_II_L1
0.3964816200968298,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
