C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.95724706698513,PA1_L1
2.239734600723446,PA1_L2
0.5067798391534601,PA2_L1
1.7945031989472713,PA2_L2
0.2645806935403513,OGD_1
9.341199061341417,OGD_2
1.0,Gaussian_Kernel_OGD
1.4271713552494465,OGD
1.0,PA
0.7061897491559844,PA1
7.209009723376632,PA2
7.125526247467611,PA1_Csplit
30.868031320374943,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2889947018365628,PA_I_L1
0.247289562619353,PA_I_L2
13.838623140152109,PA_II_L1
1.3766273040683088,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.07769927769344,PA1_L1
13.93722324576972,PA1_L2
2.530747969949658,PA2_L1
3.2953197631596107,PA2_L2
0.1517062902609672,OGD_1
0.100837877161793,OGD_2
1.0,Gaussian_Kernel_OGD
0.3425840335766979,OGD
1.0,PA
1.0258713126681636,PA1
0.2168896277098825,PA2
57.98197857289092,PA1_Csplit
2.5765183836155314,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.066906498878092,PA_I_L1
0.0742049542655579,PA_I_L2
0.2892820994745873,PA_II_L1
2.1996552041648307,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
