C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.990715905592541,PA1_L1
0.8981560185484796,PA1_L2
18.5567438872378,PA2_L1
5.755113776326936,PA2_L2
0.097735771053495,OGD_1
0.342910607120056,OGD_2
1.0,Gaussian_Kernel_OGD
0.1098099436722102,OGD
1.0,PA
1.0133555089564747,PA1
2.845483980809949,PA2
19.31307419291296,PA1_Csplit
0.2843552813127788,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.36689607057231,PA_I_L1
0.0628934629004532,PA_I_L2
0.0668506930754337,PA_II_L1
0.0639914347295665,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.081195336612575,PA1_L1
8.901994695239438,PA1_L2
18.848267457262907,PA2_L1
0.0628898725884948,PA2_L2
0.5808163652249911,OGD_1
0.3313285899964874,OGD_2
1.0,Gaussian_Kernel_OGD
0.3283360653647563,OGD
1.0,PA
1.0338222789583364,PA1
4.855645553188379,PA2
1.6585669221938442,PA1_Csplit
0.9841710536989742,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.939362396729216,PA_I_L1
0.0959780067351729,PA_I_L2
0.0698093149654132,PA_II_L1
0.0744773604225852,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
