C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.24943486433572,PA1_L1
0.3154609925006604,PA1_L2
6.116766387424134,PA2_L1
5.021259065842143,PA2_L2
1.055723154574907,OGD_1
1.3021176710627382,OGD_2
1.0,Gaussian_Kernel_OGD
0.3576781137186471,OGD
1.0,PA
0.1316755817824968,PA1
2.699885583258596,PA2
27.49902919939153,PA1_Csplit
51.12050435935129,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
37.29654480796759,PA_I_L1
0.0878346399961105,PA_I_L2
4.534846207203507,PA_II_L1
0.1865201074267535,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.20804280862099,PA1_L1
0.9502595286052408,PA1_L2
0.6643530643275889,PA2_L1
0.0789458140542748,PA2_L2
0.6265677585735226,OGD_1
0.5200201327768263,OGD_2
1.0,Gaussian_Kernel_OGD
2.268589865148233,OGD
1.0,PA
0.0813618493366497,PA1
0.2846092054992721,PA2
21.095593354458785,PA1_Csplit
19.701044614118413,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.990767714857324,PA_I_L1
0.0628243857056891,PA_I_L2
0.1200191016632681,PA_II_L1
0.0852148406423598,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
