C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.54004816125854,PA1_L1
10.77229822995634,PA1_L2
0.0986228096260826,PA2_L1
0.3349109589403189,PA2_L2
1.6057699239186851,OGD_1
0.3224117063671747,OGD_2
1.0,Gaussian_Kernel_OGD
0.3346318578922077,OGD
1.0,PA
0.3629432257636464,PA1
9.12546306472159,PA2
5.042852029740792,PA1_Csplit
15.012882738910932,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9091855492159726,PA_I_L1
0.0795518153697715,PA_I_L2
0.5232352978955281,PA_II_L1
3.683494483990952,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.839190050057425,PA1_L1
0.8179827497634217,PA1_L2
55.17760281034642,PA2_L1
0.1818197474483787,PA2_L2
5.255484271842974,OGD_1
0.2568358596494949,OGD_2
1.0,Gaussian_Kernel_OGD
0.0877893781905479,OGD
1.0,PA
0.5950883980598543,PA1
14.293237881366792,PA2
2.390481803572841,PA1_Csplit
61.65622317504848,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3392386035314462,PA_I_L1
0.1243043358746584,PA_I_L2
32.883103655048274,PA_II_L1
0.0626477329336911,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
