C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.916158144269654,PA1_L1
15.35400718085317,PA1_L2
25.971784702774247,PA2_L1
2.7338014366158614,PA2_L2
0.0901147367845932,OGD_1
0.385363900492872,OGD_2
1.0,Gaussian_Kernel_OGD
5.804302433854666,OGD
1.0,PA
0.3423859727814527,PA1
9.117168472939142,PA2
12.638675926832247,PA1_Csplit
0.7913377504172736,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.294867561250612,PA_I_L1
0.1619318021521727,PA_I_L2
0.1661802683328177,PA_II_L1
0.6261909958708288,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.251721933477787,PA1_L1
0.8396805350934522,PA1_L2
0.4763184518572927,PA2_L1
6.099695277917506,PA2_L2
0.3843760782235827,OGD_1
1.0718404542230324,OGD_2
1.0,Gaussian_Kernel_OGD
0.7549705125375168,OGD
1.0,PA
0.9983189612898178,PA1
1.564379044434279,PA2
37.17717634149765,PA1_Csplit
41.51492593286935,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.030192207582653,PA_I_L1
0.0634015496163521,PA_I_L2
1.2778118356990409,PA_II_L1
0.078986496497914,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
