C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.34424711681703,PA1_L1
13.374339606042204,PA1_L2
58.37388509712744,PA2_L1
2.264039124448457,PA2_L2
3.4139189595958577,OGD_1
0.9860455713637564,OGD_2
1.0,Gaussian_Kernel_OGD
0.7663896205874597,OGD
1.0,PA
0.2596532380291044,PA1
0.0639923365035113,PA2
23.71714166224992,PA1_Csplit
6.972442200342152,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.070641051989752,PA_I_L1
0.0846754867244708,PA_I_L2
0.1577471565756626,PA_II_L1
0.0832136147529047,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.4677629989586625,PA1_L1
60.105910228925794,PA1_L2
0.2447646570830669,PA2_L1
0.1649766552661649,PA2_L2
0.0761519252908655,OGD_1
1.4378122955206334,OGD_2
1.0,Gaussian_Kernel_OGD
1.543640963748829,OGD
1.0,PA
8.885216391446622,PA1
0.1263034898962604,PA2
62.81761477867282,PA1_Csplit
33.13902646802784,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1691510512249797,PA_I_L1
0.1374252657076929,PA_I_L2
1.3272734975501732,PA_II_L1
0.0938706241263026,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
