C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.665052155290956,PA1_L1
25.55431160370943,PA1_L2
8.378546004260295,PA2_L1
0.3388851723203329,PA2_L2
0.1036581386413492,OGD_1
0.9651569532579628,OGD_2
1.0,Gaussian_Kernel_OGD
1.2547651346676518,OGD
1.0,PA
0.8848204442180068,PA1
0.1766224376731217,PA2
55.038362306770665,PA1_Csplit
10.191171208671628,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5835135001324987,PA_I_L1
0.1252952936907131,PA_I_L2
0.062726675701094,PA_II_L1
49.60184961470179,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.0591056793448,PA1_L1
6.508004093620758,PA1_L2
2.733140503042203,PA2_L1
37.04017541173651,PA2_L2
1.3592897552615704,OGD_1
0.1504622896642519,OGD_2
1.0,Gaussian_Kernel_OGD
0.7165531233994528,OGD
1.0,PA
0.2880403157123318,PA1
0.3841849145523221,PA2
63.16821415195344,PA1_Csplit
34.65013166713093,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9490401767934732,PA_I_L1
16.48171606963504,PA_I_L2
61.441817636575216,PA_II_L1
8.42802180751213,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
