C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.393576503695671,PA1_L1
22.82546235644496,PA1_L2
0.13238609658086,PA2_L1
0.291273502845939,PA2_L2
1.120641498276239,OGD_1
0.1617758997742804,OGD_2
1.0,Gaussian_Kernel_OGD
0.2197803451999012,OGD
1.0,PA
17.361130864892715,PA1
0.1983608784713135,PA2
62.40598948000886,PA1_Csplit
0.3803753671146365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1984181395667003,PA_I_L1
0.0629682324134033,PA_I_L2
0.3284949817145595,PA_II_L1
0.0631871645581848,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.86764185397932,PA1_L1
1.1563702303517516,PA1_L2
0.068070408576404,PA2_L1
1.2731485988206714,PA2_L2
2.427779059278895,OGD_1
0.1049576875885968,OGD_2
1.0,Gaussian_Kernel_OGD
0.3512031835234012,OGD
1.0,PA
0.0733683639127145,PA1
0.1093445560154567,PA2
40.69757345852775,PA1_Csplit
0.0669144316461271,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1761782702454386,PA_I_L1
0.2053127682860399,PA_I_L2
0.1937817194941416,PA_II_L1
0.0736531416132223,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
