C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.8617259435838428,PA1_L1
2.106009162045277,PA1_L2
17.66666975064103,PA2_L1
1.6571464061598762,PA2_L2
0.0702983047638434,OGD_1
0.0838704235513404,OGD_2
1.0,Gaussian_Kernel_OGD
0.4659767239754045,OGD
1.0,PA
11.256232039843256,PA1
0.086126996532579,PA2
3.856101324345517,PA1_Csplit
0.09448008271272,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.752692668926235,PA_I_L1
0.0771378613352699,PA_I_L2
0.1424966901479718,PA_II_L1
0.0783429260654456,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.397054807472976,PA1_L1
0.5754464142840745,PA1_L2
1.1391514664333844,PA2_L1
6.685409503750552,PA2_L2
0.0627738595346476,OGD_1
0.4025423818031406,OGD_2
1.0,Gaussian_Kernel_OGD
0.0647462491369696,OGD
1.0,PA
0.273256904145512,PA1
0.1065353584027625,PA2
26.63100801401607,PA1_Csplit
4.878298501986276,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625067997300988,PA_I_L1
0.0702729589635708,PA_I_L2
2.4446481877893254,PA_II_L1
49.62948882806742,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
