C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.86559862818734,PA1_L1
8.793043581428078,PA1_L2
0.1391831325686663,PA2_L1
13.80238134126979,PA2_L2
0.0887293683984986,OGD_1
0.2606379134858404,OGD_2
1.0,Gaussian_Kernel_OGD
0.2158331513526783,OGD
1.0,PA
0.2171971635593548,PA1
1.5667118051331657,PA2
61.73777211038585,PA1_Csplit
17.607709045735973,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.441864170700238,PA_I_L1
0.0840313014341083,PA_I_L2
0.0691765094893653,PA_II_L1
0.0655044048677191,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.34946879603673,PA1_L1
46.84895001765843,PA1_L2
1.794833600505087,PA2_L1
18.448937215977416,PA2_L2
0.2523812991047305,OGD_1
2.507180909713924,OGD_2
1.0,Gaussian_Kernel_OGD
0.0659039791918318,OGD
1.0,PA
0.1358697201600843,PA1
33.49810487650866,PA2
22.029079351745647,PA1_Csplit
40.1635748411958,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.4178029623590644,PA_I_L1
0.2466879607168661,PA_I_L2
0.0683588053245037,PA_II_L1
0.0747292806341305,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
