C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.379709934687926,PA1_L1
63.26485739703648,PA1_L2
0.5355845406187207,PA2_L1
0.543585266416637,PA2_L2
0.2642100453545961,OGD_1
0.079718050437204,OGD_2
1.0,Gaussian_Kernel_OGD
0.1572055227628556,OGD
1.0,PA
0.0684562277990552,PA1
62.70238927482732,PA2
13.355992002700466,PA1_Csplit
0.0659396135852529,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.4798212136376,PA_I_L1
0.0635258714543013,PA_I_L2
0.0883407221932153,PA_II_L1
0.0629808292178506,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.794223555776743,PA1_L1
11.302502443095024,PA1_L2
6.200709881622782,PA2_L1
4.4870783365487865,PA2_L2
2.6887131807404456,OGD_1
0.1591424394861639,OGD_2
1.0,Gaussian_Kernel_OGD
0.2189308547580088,OGD
1.0,PA
1.1341358150223622,PA1
3.335700132177496,PA2
0.1312138645045786,PA1_Csplit
9.859529006497125,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.9819487808300815,PA_I_L1
0.0625833585876812,PA_I_L2
0.0779223039286016,PA_II_L1
0.102607348371189,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
