C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.7387058473862833,PA1_L1
2.5057647884295817,PA1_L2
46.26241682940878,PA2_L1
4.022801082179989,PA2_L2
0.0640228363864395,OGD_1
0.0666225902226706,OGD_2
1.0,Gaussian_Kernel_OGD
0.2174531129641717,OGD
1.0,PA
0.7810864737875348,PA1
0.0674653284836529,PA2
3.56238023450774,PA1_Csplit
0.4446071215820629,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.580276526298462,PA_I_L1
0.0772582383926111,PA_I_L2
0.1060786580259552,PA_II_L1
0.0631883483220746,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.016094725005466,PA1_L1
0.7398475146878298,PA1_L2
3.436569486413762,PA2_L1
5.25980986560499,PA2_L2
1.0712992486531077,OGD_1
0.6327860737119897,OGD_2
1.0,Gaussian_Kernel_OGD
1.1801924938044952,OGD
1.0,PA
0.4552648188442138,PA1
0.2056052591559012,PA2
22.642761751314808,PA1_Csplit
5.033973813951925,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2179824135983875,PA_I_L1
0.0655120945158424,PA_I_L2
32.4222439044112,PA_II_L1
0.0705043730254553,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
