C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.382585065083564,PA1_L1
42.00636375423697,PA1_L2
0.5829225476433156,PA2_L1
45.35518314807926,PA2_L2
0.2187515823990531,OGD_1
0.1036276924463457,OGD_2
1.0,Gaussian_Kernel_OGD
0.5505304086836471,OGD
1.0,PA
0.4971247957173224,PA1
0.072333374166835,PA2
11.488303251892438,PA1_Csplit
4.61102505566583,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.002974357298478,PA_I_L1
0.0896059421083055,PA_I_L2
0.2794670379327013,PA_II_L1
0.0630492075356434,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.0710382613428299,PA1_L1
10.37024792684023,PA1_L2
20.739819895179693,PA2_L1
0.7910600442000054,PA2_L2
5.21236784442671,OGD_1
0.0748124695279712,OGD_2
1.0,Gaussian_Kernel_OGD
0.3779039788039947,OGD
1.0,PA
0.8413849231877558,PA1
0.7162638883984953,PA2
3.739757364638098,PA1_Csplit
1.0466872859791416,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5974989509197642,PA_I_L1
0.0776094636222925,PA_I_L2
0.2154209859450436,PA_II_L1
10.707783567882029,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
