C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.338631251553903,PA1_L1
15.246438184476954,PA1_L2
63.4483738761581,PA2_L1
15.130686199370368,PA2_L2
12.17352607874824,OGD_1
0.720200853138462,OGD_2
1.0,Gaussian_Kernel_OGD
0.2078302878062936,OGD
1.0,PA
0.486724472444394,PA1
0.0881659676710426,PA2
18.45053045031833,PA1_Csplit
13.017777775072844,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0633293516093577,PA_I_L1
0.1029154253373208,PA_I_L2
2.2999860820225524,PA_II_L1
0.0792106177850039,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.171054143330329,PA1_L1
20.62500877601626,PA1_L2
2.7660146813486093,PA2_L1
20.205916105793875,PA2_L2
1.2503752555712813,OGD_1
0.1911049474565607,OGD_2
1.0,Gaussian_Kernel_OGD
0.0657792373000719,OGD
1.0,PA
0.1558286910751963,PA1
0.4248650933313871,PA2
57.69719765438944,PA1_Csplit
0.1603839405714144,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0656392981016639,PA_I_L1
0.0770190106349519,PA_I_L2
0.130947826955899,PA_II_L1
0.087395052036632,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
