C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.419083470256988,PA1_L1
36.05099386016905,PA1_L2
2.0822239567736074,PA2_L1
63.07899486816887,PA2_L2
0.0726290209422604,OGD_1
0.0842341764016088,OGD_2
1.0,Gaussian_Kernel_OGD
0.0626279878619453,OGD
1.0,PA
40.29158844100176,PA1
0.1217781718406243,PA2
3.621009580738801,PA1_Csplit
2.8912327340260893,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1846698149723371,PA_I_L1
2.2027392193221336,PA_I_L2
0.0630457429491007,PA_II_L1
0.0751709520369648,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.951795585958504,PA1_L1
8.68461550434905,PA1_L2
1.5177156110199646,PA2_L1
0.1732151114889212,PA2_L2
1.1297107753433584,OGD_1
1.5466672426297163,OGD_2
1.0,Gaussian_Kernel_OGD
0.8561263403177731,OGD
1.0,PA
0.1984193921820359,PA1
38.84296589844343,PA2
35.72163246726169,PA1_Csplit
0.065697917828608,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0626271955324279,PA_I_L1
0.0721825592756243,PA_I_L2
45.23365070968973,PA_II_L1
0.0722059056536547,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
