C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.5410138779281166,PA1_L1
0.2403151148130408,PA1_L2
33.27438272158998,PA2_L1
0.8165933488524014,PA2_L2
0.2427789466830674,OGD_1
0.0893966941666404,OGD_2
1.0,Gaussian_Kernel_OGD
0.0916126868365265,OGD
1.0,PA
0.7961670287405316,PA1
63.05450856581163,PA2
63.62957768972521,PA1_Csplit
15.596070425368492,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.318653777769469,PA_I_L1
0.1206660418515642,PA_I_L2
0.1320933050767339,PA_II_L1
0.0627062707403463,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.917273002829926,PA1_L1
12.486216016082128,PA1_L2
2.846855643250204,PA2_L1
1.99740939210535,PA2_L2
9.04471058890307,OGD_1
0.1530869578147153,OGD_2
1.0,Gaussian_Kernel_OGD
0.165070672695581,OGD
1.0,PA
0.4662503080389863,PA1
63.57736034430206,PA2
21.97644495314991,PA1_Csplit
3.825765974319556,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7921480456590052,PA_I_L1
0.0908559021787401,PA_I_L2
0.4836270469320415,PA_II_L1
0.0890350165642969,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
