C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.490418292876656,PA1_L1
7.446884630515779,PA1_L2
62.65767276557333,PA2_L1
17.368098991801503,PA2_L2
3.0382844909318263,OGD_1
1.165358923859539,OGD_2
1.0,Gaussian_Kernel_OGD
0.1697461072982448,OGD
1.0,PA
0.1992375232867016,PA1
0.0637931830544208,PA2
62.523662072900976,PA1_Csplit
4.667982719854332,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0775650222583787,PA_I_L1
0.067925525656051,PA_I_L2
0.2939133252934128,PA_II_L1
0.0631194024381661,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.11230139162378,PA1_L1
25.1623201460944,PA1_L2
0.0853663056827896,PA2_L1
16.69856194997674,PA2_L2
1.7621152570531562,OGD_1
0.5282778907863955,OGD_2
1.0,Gaussian_Kernel_OGD
0.5383629566740772,OGD
1.0,PA
33.1666458673934,PA1
0.7314216544990817,PA2
30.82417581683105,PA1_Csplit
3.003708396253195,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0825546952065814,PA_I_L1
0.0698660755128942,PA_I_L2
0.0754231454710773,PA_II_L1
0.1095267220340051,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
