C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.66241401873875,PA1_L1
10.966294122462816,PA1_L2
40.25983282893691,PA2_L1
0.179649553644424,PA2_L2
0.0751733903053733,OGD_1
0.0767371838116425,OGD_2
1.0,Gaussian_Kernel_OGD
0.6135683044974858,OGD
1.0,PA
0.7498836538534315,PA1
0.6316121345010567,PA2
63.89853511488452,PA1_Csplit
1.410199369843514,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.561482356610383,PA_I_L1
0.1044538681635795,PA_I_L2
0.4064584824473343,PA_II_L1
0.0631837427928611,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.70135781573772,PA1_L1
12.85193671118799,PA1_L2
12.361569593610495,PA2_L1
55.36218687675056,PA2_L2
0.0714418327418063,OGD_1
0.3305927031340093,OGD_2
1.0,Gaussian_Kernel_OGD
0.083221140196134,OGD
1.0,PA
0.7878798043206863,PA1
1.400626658769078,PA2
52.625980645482656,PA1_Csplit
13.500632305401384,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.712746463166184,PA_I_L1
0.0716066507736538,PA_I_L2
0.8984093858440542,PA_II_L1
0.1117173685415874,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
24.25734366020473,PA1_L1
10.396905830980169,PA1_L2
63.36195553655212,PA2_L1
7.782115794243905,PA2_L2
0.2842375979489617,OGD_1
0.8480584693291793,OGD_2
1.0,Gaussian_Kernel_OGD
0.5951527177095675,OGD
1.0,PA
1.031104584855871,PA1
33.43907255935457,PA2
52.34585486178478,PA1_Csplit
6.934122056331655,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.05504380647003,PA_I_L1
0.6758842713979857,PA_I_L2
0.0790047667489105,PA_II_L1
0.0646481937026144,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
