C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.265097848713323,PA1_L1
11.000441075007116,PA1_L2
9.088387429094109,PA2_L1
1.9488399217925847,PA2_L2
0.232274872025567,OGD_1
0.2774121766262951,OGD_2
1.0,Gaussian_Kernel_OGD
0.1069002037520148,OGD
1.0,PA
0.0698162378653556,PA1
0.9498057668758124,PA2
8.712636086029919,PA1_Csplit
39.65243169424188,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1404213315536614,PA_I_L1
9.58106399984243,PA_I_L2
0.2572073201384054,PA_II_L1
0.0942436271885213,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.733583438319901,PA1_L1
24.14585303338596,PA1_L2
54.965749111476185,PA2_L1
3.248479805206376,PA2_L2
0.1840496282331193,OGD_1
0.0909309069746707,OGD_2
1.0,Gaussian_Kernel_OGD
1.0377913481217107,OGD
1.0,PA
0.1375808834880731,PA1
5.653649171715884,PA2
56.73172129478365,PA1_Csplit
2.3040062962766386,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0633059988613951,PA_I_L1
0.0639928297644022,PA_I_L2
18.79145902721016,PA_II_L1
0.066859718722257,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
