C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.32912982830841,PA1_L1
0.2057476678855241,PA1_L2
0.605600444269027,PA2_L1
1.3182930964847397,PA2_L2
3.081924651349577,OGD_1
0.1232417288251678,OGD_2
1.0,Gaussian_Kernel_OGD
0.3738031195356742,OGD
1.0,PA
0.1494027618795207,PA1
0.2167593281751664,PA2
43.696289367933936,PA1_Csplit
2.25388434880214,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2031233191924154,PA_I_L1
0.0641655821614773,PA_I_L2
55.59431671958593,PA_II_L1
0.1328838695654034,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.011427875369414,PA1_L1
2.6688061197509927,PA1_L2
3.7915633679818654,PA2_L1
2.1112297948744088,PA2_L2
0.181610664437752,OGD_1
0.1671648256139687,OGD_2
1.0,Gaussian_Kernel_OGD
2.4309518343132583,OGD
1.0,PA
0.093413578745351,PA1
1.3985216628778314,PA2
36.39267781380266,PA1_Csplit
2.284566662804295,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.760187539343206,PA_I_L1
0.0625467392911598,PA_I_L2
0.085487301428616,PA_II_L1
0.345991695153507,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
