C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.91350749374787,PA1_L1
9.22755658720856,PA1_L2
4.670961950469316,PA2_L1
58.69362085916551,PA2_L2
0.879430144286941,OGD_1
1.049503781573056,OGD_2
1.0,Gaussian_Kernel_OGD
0.1885003820194921,OGD
1.0,PA
0.0672036452885924,PA1
0.0803241761095555,PA2
2.581055159901225,PA1_Csplit
58.39480860813911,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2407442567940352,PA_I_L1
0.0950991444590391,PA_I_L2
0.1359858409201674,PA_II_L1
0.5214651695030267,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.12223601202581,PA1_L1
39.91507612304228,PA1_L2
45.06212108331041,PA2_L1
0.2518294401696882,PA2_L2
12.579993137378008,OGD_1
0.2300109679626311,OGD_2
1.0,Gaussian_Kernel_OGD
4.048001143326409,OGD
1.0,PA
0.1421192719387563,PA1
0.0839408529490483,PA2
62.57118855337078,PA1_Csplit
0.084212146731935,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.970758157881754,PA_I_L1
0.0637588618332318,PA_I_L2
0.4935700748289455,PA_II_L1
0.063986733028258,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
