C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.8742801166424493,PA1_L1
36.70958441467688,PA1_L2
0.5578906742112973,PA2_L1
0.1197140438810282,PA2_L2
0.0656230805852831,OGD_1
0.1442870544368936,OGD_2
1.0,Gaussian_Kernel_OGD
0.0775990463732635,OGD
1.0,PA
0.6154157937398218,PA1
0.0729868397635925,PA2
60.85621293256929,PA1_Csplit
31.136687007147703,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1820783835516225,PA_I_L1
0.0635075725988272,PA_I_L2
6.927504375887719,PA_II_L1
0.1378438966391097,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.523908091691496,PA1_L1
63.97703066905272,PA1_L2
0.1912359311220037,PA2_L1
54.19531791514945,PA2_L2
28.00111278526829,OGD_1
0.4775250090560042,OGD_2
1.0,Gaussian_Kernel_OGD
2.307516744613375,OGD
1.0,PA
0.2893702275217777,PA1
29.248461218883165,PA2
42.32548693274844,PA1_Csplit
0.1131933052356909,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4279098111085078,PA_I_L1
28.399473479407565,PA_I_L2
5.22459721283606,PA_II_L1
0.3514073147967038,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
