C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.6172222779401,PA1_L1
40.66123940296391,PA1_L2
1.583552724942039,PA2_L1
15.816112639930138,PA2_L2
0.0931797217639589,OGD_1
0.1202747631735486,OGD_2
1.0,Gaussian_Kernel_OGD
0.1317434560830635,OGD
1.0,PA
0.2312913939871131,PA1
4.070830160053275,PA2
2.104093961424073,PA1_Csplit
1.6969814112007553,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2929332973688811,PA_I_L1
0.0791108790579209,PA_I_L2
0.6614108413748178,PA_II_L1
0.1757935262039455,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.866974151095713,PA1_L1
55.03791789756215,PA1_L2
46.9604498482201,PA2_L1
10.092191213874871,PA2_L2
0.9156729767737573,OGD_1
0.0876626718546466,OGD_2
1.0,Gaussian_Kernel_OGD
1.1218047980138162,OGD
1.0,PA
0.108341048485421,PA1
0.1693834531695339,PA2
24.022834266904592,PA1_Csplit
0.2343062942932945,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.260197261373786,PA_I_L1
0.0808019921229614,PA_I_L2
0.0646443637800286,PA_II_L1
0.0950458446658441,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
