C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.4363274085987616,PA1_L1
5.951224226464846,PA1_L2
15.041589296890953,PA2_L1
45.42042569423399,PA2_L2
22.34029250329561,OGD_1
0.1647128100210477,OGD_2
1.0,Gaussian_Kernel_OGD
0.3717762404231751,OGD
1.0,PA
0.1891560920834968,PA1
0.9969413605665184,PA2
13.302538902068315,PA1_Csplit
1.6539699951139972,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7142507183475009,PA_I_L1
0.0765975613509975,PA_I_L2
0.0628295231423517,PA_II_L1
26.060844974202176,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.33407135501586,PA1_L1
51.50925401240993,PA1_L2
7.776818873883557,PA2_L1
0.1937459506902387,PA2_L2
0.0631769590816319,OGD_1
0.3818003343397732,OGD_2
1.0,Gaussian_Kernel_OGD
1.5969070551617714,OGD
1.0,PA
0.8550251913184328,PA1
21.658172165796373,PA2
33.061034798708754,PA1_Csplit
2.9566995144737818,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5322853665168763,PA_I_L1
0.168720508666979,PA_I_L2
0.0722884938098625,PA_II_L1
0.173176565299853,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
