C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.74231018061682,PA1_L1
4.873189008111184,PA1_L2
38.16373933066386,PA2_L1
11.630287746933345,PA2_L2
0.4891386304447426,OGD_1
3.4314665996533504,OGD_2
1.0,Gaussian_Kernel_OGD
0.1830769391996286,OGD
1.0,PA
0.3744681131824391,PA1
0.16569769386522,PA2
1.7578768249827872,PA1_Csplit
58.66892315656818,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1985264219345767,PA_I_L1
0.1096376296916695,PA_I_L2
0.1166565895940125,PA_II_L1
0.0762503373529752,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.620750960077189,PA1_L1
25.184603820984933,PA1_L2
18.077263312197665,PA2_L1
62.57095644518444,PA2_L2
17.52592207610006,OGD_1
0.0651906829338687,OGD_2
1.0,Gaussian_Kernel_OGD
0.5803127916308719,OGD
1.0,PA
7.560468223940945,PA1
0.1186153721728984,PA2
51.87336148340987,PA1_Csplit
2.8409715442312464,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
16.95059786721079,PA_I_L1
0.1101755267036658,PA_I_L2
3.268084343453816,PA_II_L1
0.1593150884398388,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
